0.0005475839134305716,0.00019654681091196835,0.00035103713162243366
0.0005470079486258328,0.00019624840933829546,0.00035075953928753734
0.0005464201676659286,0.00019594260083977133,0.0003504775813780725
0.0005458277300931513,0.0001956347405212,0.00035019300412386656
0.0005452421028167009,0.00019533450540620834,0.00034990761196240783
0.0005446653231047094,0.0001950409059645608,0.00034962440258823335
0.0005440990789793432,0.00019475733279250562,0.00034934174618683755
0.0005435471539385617,0.00019448473176453263,0.0003490624076221138
0.0005430208402685821,0.00019423256162554026,0.00034878827864304185
0.0005425256094895303,0.00019400565361138433,0.00034851994132623076
0.0005420706584118307,0.00019381107995286584,0.0003482595784589648
0.0005416647181846201,0.0001936537300935015,0.00034801100264303386
0.0005413137841969728,0.00019354172400198877,0.00034777208929881454
0.0005410297308117151,0.00019348092610016465,0.00034754883381538093
0.0005408201832324266,0.0001934798783622682,0.00034734030487015843
0.0005407075514085591,0.00019355474796611816,0.0003471527888905257
0.0005407026037573814,0.0001937145134434104,0.00034698809031397104
0.0005408356664702296,0.0001939858921105042,0.00034684978891164064
0.0005411234451457858,0.00019437758601270616,0.0003467458300292492
0.0005416100611910224,0.0001949273282662034,0.000346682732924819
0.0005423357360996306,0.00019566714763641357,0.000346668588463217
0.0005433603655546904,0.00019664470164570957,0.000346715678460896
0.0005447593284770846,0.000197920628124848,0.00034683867124840617
0.0005466487491503358,0.00019958551274612546,0.00034706320730037987
0.0005491614574566483,0.00020174628298263997,0.00034741515992209315
0.000552500830963254,0.00020456014317460358,0.00034794071689248085
0.0005569537752307951,0.0002082569117192179,0.00034869686351157725
0.0005628893850371242,0.00021312624448910356,0.0003497631405480206
0.0005708319367840886,0.0002195753186242655,0.0003512566036079079
0.0005814987816847861,0.00022817232820671052,0.00035332643892616034
0.0005957765970379114,0.00023960735416039824,0.0003561692137736827
0.00061472796369344,0.000254715618211776,0.00036001234548166394
0.0006392590003088117,0.00027420910191722214,0.00036504992749542
0.0006696300697512925,0.0002983076265081763,0.00037132244324311614
0.0007039082120172679,0.00032552587799727917,0.0003783823340199888
0.0007358947186730802,0.0003510515089146793,0.0003848432097584009
0.0007537804776802659,0.00036562641616910696,0.0003881540906149894
0.0007436400628648698,0.0003581761848181486,0.0003854638780467212
0.0007011609268374741,0.0003248773282393813,0.0003762835985980928
0.000641320482827723,0.0002770039427559823,0.0003643165691755712
0.0005890313186682761,0.0002340346109122038,0.0003549967077560723
0.0005600566510111094,0.00020873741596005857,0.0003513192059472203
0.0005569822387769818,0.00020360000780783594,0.00035338220186531544
0.0005782477091997862,0.00021764318807981908,0.00036060455022379756
0.0006245675031095743,0.00025150240981020033,0.00037306506419554353
0.0006969112437218428,0.0003060200542677194,0.0003908911603502929
0.0007845283835195005,0.00037330156192183495,0.00041122682159766555
0.0008433953626081347,0.000420371099608019,0.0004230242921039462
0.0007948651909828186,0.0003873832756653428,0.0004074819153174758
0.0006256411434151232,0.00026180397253483534,0.0003638371708802879
0.0004995734780095518,0.00016496903845109046,0.0003346044395584613
0.0005827453569509089,0.0002257505402667448,0.00035699483123607934
0.0008060007821768522,0.00039792738971300423,0.00040807336336001754
0.0009020572761073709,0.00047745631309226155,0.0004246009630151093
0.0007256536046043038,0.0003445035545155406,0.0003811500791925937
0.0005773979355581105,0.00022400265152100474,0.00035339529858902097
0.0006258547073230147,0.00025281065609306097,0.00037304405122995377
0.0006916325073689222,0.0003007904451806098,0.00039084209129214287
0.0006359905237331986,0.00026251518283970654,0.00037347536999732256
0.0005258008604869246,0.00018342997645959258,0.00034237088402733207
0.0005140314460732043,0.00017561471031513065,0.0003384167212061584
0.0005998568958602846,0.00024150661192834377,0.0003583502839319408
0.0006528469966724515,0.00028403953183442354,0.00036880746483802795
0.0006150394910946488,0.00025625163107179105,0.00035878783091902733
0.0005584859172813594,0.00021131835819687694,0.00034716754453256726
0.0005486756563186646,0.00020050242892466486,0.00034817319829016924
0.0005651235696859658,0.00021103923791088164,0.00035408433177508414
0.0005643401527777314,0.00021099837613292038,0.0003533418057486415
0.0005364874377846718,0.00019154665642417967,0.00034494075225666165
0.0005070772022008896,0.00017046781431417912,0.00033660937333479524
0.0005054508801549673,0.0001697728002909571,0.00033567810896784067
0.0005374898319132626,0.00019461901683826,0.00034287082962691784
0.0005851818714290857,0.00023187696933746338,0.00035330490209162235
0.0006213118322193623,0.000260555389104411,0.0003607564140111208
0.0006262883543968201,0.0002649919188115746,0.00036129646468907595
0.0006016759434714913,0.00024592579575255513,0.0003557501477189362
0.0005669191014021635,0.00021837049280293286,0.0003485486377030611
0.0005400227382779121,0.00019666622392833233,0.00034335654345341027
0.0005259289173409343,0.00018506207561586052,0.0003408668271731585
0.0005208886577747762,0.0001808110246201977,0.0003400776186026633
0.0005198447033762932,0.00017996647511608899,0.00033987819915637374
0.0005196663551032543,0.000180000439286232,0.00033966588671319187
0.000519211869686842,0.00017991315689869225,0.00033929868368431926
0.0005184290348552167,0.00017956545343622565,0.0003388635814189911
0.0005175432888790965,0.00017907723668031394,0.000338466081302613
0.0005166982300579548,0.00017855505575425923,0.000338143203407526
0.0005158754647709429,0.00017801395733840764,0.0003378615074325353
0.0005150866927579045,0.0001774915581336245,0.00033759514917619526
0.0005144270835444331,0.0001770698872860521,0.00033735722536221147
0.0005140667781233788,0.00017687752551864833,0.0003371892380528152
0.0005142225418239832,0.00017707436927594244,0.0003371482016518712
0.0005151979858055711,0.00017789007688406855,0.00033730792347341776
0.00051740842172876,0.0001796495052985847,0.0003377589164301753
0.0005216057179495692,0.00018293410539627075,0.0003386716125532985
0.0005290837143547833,0.00018873832596000284,0.00034034537384286523
0.0005421453970484436,0.00019882532069459558,0.000343320076353848
0.0005645210039801896,0.00021604284120257944,0.0003484781482256949
0.0006018431158736348,0.0002446899306960404,0.0003571531851775944
0.0006614080048166215,0.00029034839826636016,0.0003710596065502614
0.000749065715353936,0.0003575609880499542,0.0003915047273039818
0.0008570506470277905,0.00044068979332223535,0.0004163608537055552
0.0009338507661595941,0.0005009975866414607,0.00043285320862196386
0.0008680091705173254,0.0004532628518063575,0.00041474628960713744
0.0006317806546576321,0.00027244765078648925,0.00035933300387114286
0.0004889120464213192,0.00015567184891551733,0.0003332401975058019
0.0006993387942202389,0.00030947939376346767,0.00038985940045677125
0.001054426422342658,0.0005864583654329181,0.00046796799870207906
0.0009721784736029804,0.0005327150574885309,0.0004394634161144495
0.0006301937974058092,0.00026480230735614896,0.0003653914900496602
0.0006485403864644468,0.0002716115559451282,0.0003769288305193186
0.0007327580242417753,0.0003409745404496789,0.0003917834837920964
0.0006090870010666549,0.0002522959257476032,0.00035679107531905174
0.0005118316039443016,0.00017093398491851985,0.00034089761902578175
0.0006306376890279353,0.0002572505036368966,0.00037338718539103866
0.0006757176597602665,0.00029897617059759796,0.0003767414891626686
0.0005798912025056779,0.00022733514197170734,0.0003525560605339706
0.0005730632692575455,0.00021859892876818776,0.00035446436959318817
0.0006137308664619923,0.00025038508465513587,0.0003633457818068564
0.0005828923312947154,0.00023109783069230616,0.0003517945297062397
0.0005132359219714999,0.0001773620315361768,0.0003358739195391536
0.0005235375137999654,0.00018079305300489068,0.00034274448989890516
0.00059301353758201,0.00023415866598952562,0.00035885488614439964
0.0006043802131898701,0.0002452919725328684,0.00035908824065700173
0.0005628700600937009,0.0002134069800376892,0.0003494630509521812
0.0005444521666504443,0.00019852316472679377,0.0003459290019236505
0.0005539757548831403,0.00020728744857478887,0.00034668829175643623
0.0005531560746021569,0.00020879512885585427,0.0003443609457463026
0.0005273236893117428,0.0001889565319288522,0.0003383671282790601
0.000504844996612519,0.0001699779968475923,0.0003348669852130115
0.0005151674849912524,0.000176521236426197,0.00033864626311697066
0.0005476659862324595,0.00020120620320085436,0.0003464597975835204
0.0005704951472580433,0.00021909669158048928,0.00035139848478138447
0.000568512303289026,0.00021799754176754504,0.0003505147760733962
0.0005508989561349154,0.00020484786364249885,0.00034605106338858604
0.0005339808412827551,0.0001922474621096626,0.0003417333646211773
0.0005260203033685684,0.00018657289911061525,0.0003394474333617836
0.0005262935883365571,0.00018722288950812072,0.0003390706842765212
0.0005308621330186725,0.00019113296002615243,0.0003397291584406048
0.0005361872026696801,0.0001955739571712911,0.000340613245498389
0.0005399103974923491,0.00019872371922247112,0.0003411866491660476
0.0005407459102571011,0.00019957443873863667,0.00034117145696654916
0.0005381077062338591,0.00019765026809182018,0.00034045742359012365
0.0005320652271620929,0.00019298277038615197,0.0003390824422240257
0.0005235103890299797,0.0001862553326645866,0.0003372550418134779
0.00051415606867522,0.00017879356164485216,0.0003353624779265374
0.0005062384298071265,0.00017232968821190298,0.00033390874159522355
0.0005019468953832984,0.0001685669703874737,0.0003333799249958247
0.000503002607729286,0.00016884987417142838,0.00033415271900594234
0.0005106261232867837,0.0001741218875395134,0.0003365042502991855
0.0005257713492028415,0.0001851208508014679,0.0003406504984013736
0.0005494808428920805,0.0002026481815846637,0.00034683264675550163
0.0005832143942825496,0.00022783434542361647,0.0003553800634108484
0.000628617883194238,0.00026198074920102954,0.0003666371339932084
0.0006863099988549948,0.00030565980705432594,0.0003806502209044993
0.0007527789566665888,0.0003563439822755754,0.0003964349743910134
0.0008138730772770941,0.00040340772829949856,0.00041046534897759557
0.0008405681001022458,0.00042470963671803474,0.00041585846338421106
0.0008030163589864969,0.00039706373354420066,0.00040595262544229627
0.0007104554679244757,0.0003270538873039186,0.0003834015515167266
0.0006209705024957657,0.0002594300312921405,0.00036154044209979475
0.0005905007710680366,0.0002378876379225403,0.0003526131622493267
0.0006455921684391797,0.00028260936960577965,0.0003629827988334
0.000796436972450465,0.0004000976914539933,0.00039633928099647164
0.001007644459605217,0.0005626622587442398,0.00044498220086097717
0.0010843572672456503,0.0006227762205526233,0.0004615810757968575
0.0007801405154168606,0.00039000046672299504,0.000390140077797696
0.0004988815635442734,0.0001633133797440678,0.0003355681838002056
0.000776597997173667,0.00036807756987400353,0.0004085204564034939
0.000988554093055427,0.0005456837825477123,0.00044287031050771475
0.0006851095822639763,0.00031552696600556374,0.0003695826162584126
0.0006145210354588926,0.0002485223230905831,0.0003659987123683095
0.0007329880027100444,0.0003464102337602526,0.00038657773984596133
0.0006823244038969278,0.00031855321140028536,0.0003637712216004729
0.0005398107459768653,0.00019998342031612992,0.00033982732566073537
0.0005736711900681257,0.00021750810265075415,0.00035616307286545634
0.0006236964836716652,0.00026078117662109435,0.0003629152779467404
0.0005750651471316814,0.00022280773555394262,0.0003522573970258236
0.0005531313363462687,0.0002045169530902058,0.0003486143541522324
0.000561754044611007,0.00021556108549702913,0.0003461929736658931
0.0005482143023982644,0.00020807255350518972,0.0003401417634449899
0.0005202651955187321,0.0001849450054578483,0.00033532019006088376
0.0005137802800163627,0.00017751319683156908,0.00033626711228862405
0.000531601719558239,0.00018996161816176027,0.00034164011594839394
0.0005494171055033803,0.00020320963812991977,0.00034620746737346053
0.0005516380770131946,0.00020522242994047701,0.0003464156179688871
0.0005422441172413528,0.00019877996237482876,0.0003434641403146088
0.000532760052010417,0.00019230686302762479,0.00034045317443087697
0.0005297036259435117,0.0001905810640892014,0.0003391225473023951
0.0005309383268468082,0.00019188363512512296,0.00033905467716977
0.0005302767385728657,0.00019148305000271648,0.000338793674018234
0.0005241534672677517,0.0001866308884928003,0.0003375225933268666
0.0005150822689756751,0.00017927036969922483,0.00033581192838028073
0.0005093340878374875,0.00017436219786759466,0.00033497187541797757
0.0005121884751133621,0.0001760306622600183,0.000336157827405259
0.0005251552211120725,0.00018542168254498392,0.00033973355311900377
0.0005460706306621432,0.00020088214660063386,0.0003451884549576789
0.0005704161012545228,0.00021902545995544642,0.00035139062674716115
0.000592500960920006,0.00023563990544062108,0.0003568610700313002
0.0006069119554013014,0.0002467090089339763,0.00036020297557115555
0.0006103570922277868,0.0002496936940588057,0.0003606633981689811
0.0006030327640473843,0.0002446460130158812,0.0003583867510315031
0.0005882536061108112,0.00023398827761411667,0.0003542652993928641
0.00057062110863626,0.00022114941384643316,0.0003494716656859964
0.0005539837293326855,0.000209018646273762,0.00034496511216275394
0.0005407030694186687,0.00019936313037760556,0.0003413399390410632
0.0005321832722984254,0.000193232815945521,0.00033895045635290444
0.000529784127138555,0.00019168190192431211,0.00033810222521424294
0.0005358142079785466,0.00019652378978207707,0.0003392904473003
0.0005544497980736196,0.00021100800950080156,0.00034344178857281804
0.0005927565507590771,0.00024057326663751155,0.0003521832695696503
0.0006608978728763759,0.0002929760084953159,0.00036792186438106
0.0007687695324420929,0.0003757480881176889,0.00039302141522057354
0.0009093232220038772,0.00048360248911194503,0.0004257207037881017
0.0010110653238371015,0.0005623662145808339,0.000448699138360098
0.0009116273722611368,0.000487685261759907,0.00042394211050122976
0.0006081470637582242,0.00025274543440900743,0.0003554016293492168
0.0005151593359187245,0.00017243146430701017,0.00034272787161171436
0.0008414416806772351,0.00041959717054851353,0.00042184448102489114
0.0010621907422319055,0.0005974428495392203,0.00046474789269268513
0.0007546498673036695,0.00036485708551481366,0.0003897927817888558
0.0006352495984174311,0.00026995435473509133,0.0003652952436823398
0.0007628804887644947,0.0003727693692781031,0.00039011111948639154
0.0007137343636713922,0.0003396256361156702,0.000374108727555722
0.0005624977638944983,0.00022279312543105334,0.00033970465301536024
0.0006259029032662511,0.0002676373696886003,0.00035826556268148124
0.0007131725433282554,0.00033447612076997757,0.00037869642255827785
0.0006206121761351824,0.0002620222221594304,0.00035858992487192154
0.0005688539240509272,0.00022000493481755257,0.0003488489892333746
0.0005931995110586286,0.00024065443722065538,0.0003525450883898884
0.0005750737036578357,0.0002284278452862054,0.0003466458583716303
0.0005320044001564384,0.00019578469800762832,0.00033621967304497957
0.0005354813765734434,0.00019790332589764148,0.00033757806522771716
0.0005687705706804991,0.00022211589384824038,0.0003466546768322587
0.0005824005929753184,0.00023079135280568153,0.0003516092256177217
0.0005714228027500212,0.00022114226885605603,0.0003502805484458804
0.0005552031798288226,0.00020903580298181623,0.00034616736229509115
0.0005427347496151924,0.00020078703528270125,0.0003419476852286607
0.0005321406060829759,0.00019391413661651313,0.0003382264403626323
0.0005221714382059872,0.00018679286586120725,0.00033537857234477997
0.0005156237748451531,0.00018148179515264928,0.0003341419796925038
0.0005175899132154882,0.0001821567420847714,0.0003354331711307168
0.0005316854803822935,0.00019191502360627055,0.0003397704567760229
0.0005554280360229313,0.00020915646746288985,0.00034627155400812626
0.0005797625053673983,0.00022715366503689438,0.00035260882577858865
0.000594342069234699,0.00023813122243154794,0.0003562108613550663
0.0005943281576037407,0.00023846453404985368,0.00035586365265771747
0.0005826192791573703,0.00023025140399113297,0.00035236787516623735
0.0005661812610924244,0.0002185529301641509,0.00034762831637635827
0.0005508378380909562,0.00020753331773448735,0.0003433045349083841
0.0005392010207287967,0.00019902628264389932,0.0003401747380848974
0.0005316240130923688,0.00019327910558786243,0.0003383448929525912
0.0005278575699776411,0.00019016613077837974,0.00033769142464734614
0.0005278411554172635,0.00018973290571011603,0.000338108220603317
0.0005318137118592858,0.00019223558774683625,0.0003395781386643648
0.0005402944516390562,0.0001981307432288304,0.0003421636938583106
0.0005542355356737971,0.00020818825578317046,0.00034604727989062667
0.0005752661963924766,0.00022369116777554154,0.00035157499951310456
0.0006057603750377893,0.0002464823774062097,0.0003592779685277492
0.0006483788602054119,0.0002786482509691268,0.00036973063834011555
0.0007043518708087504,0.00032123521668836474,0.00038311665412038565
0.0007690393249504268,0.0003708861186169088,0.00039815320633351803
0.0008248386438935995,0.0004143751284573227,0.00041046348633244634
0.0008385354885831475,0.00042635059799067676,0.0004121849196963012
0.0007842862978577614,0.00038663228042423725,0.00039765401743352413
0.0006848439224995673,0.0003120859037153423,0.000372758018784225
0.0005994580569677055,0.00024812109768390656,0.00035133695928379893
0.0005620429292321205,0.00022080790949985385,0.00034123501973226666
0.0005693317507393658,0.00022694194922223687,0.00034238980151712894
0.0006061461172066629,0.0002541736466810107,0.00035197247052565217
0.0006554013816639781,0.00028943983488716185,0.0003659615758806467
0.0006956026190891862,0.0003168594848830253,0.00037874316330999136
0.0007026938255876303,0.0003188670671079308,0.00038382672937586904
0.000666743260808289,0.00028895545983687043,0.0003777878300752491
0.0006118691526353359,0.00024665342061780393,0.00036521576112136245
0.0005847215070389211,0.00022790355433244258,0.00035681796725839376
0.0006130853435024619,0.00025285675656050444,0.000360228557838127
0.0006823146250098944,0.0003087053482886404,0.00037360930582508445
0.0007466680253855884,0.00035962119000032544,0.00038704683538526297
0.0007584424456581473,0.00036922996514476836,0.0003892124514095485
0.0007056548492982984,0.0003289518353994936,0.0003767029847949743
0.0006266064010560513,0.00026882061501964927,0.000357785786036402
0.0005671583930961788,0.00022421874746214598,0.00034293963108211756
0.0005395867046900094,0.00020387722179293633,0.00033570948289707303
0.0005326607497408986,0.0001983604161068797,0.0003343003336340189
0.0005334862507879734,0.000197781395399943,0.0003357048553880304
0.0005348445847630501,0.00019723975856322795,0.00033760484075173736
0.0005342896329239011,0.00019546270777937025,0.0003388269105926156
0.0005320525378920138,0.00019290354975964874,0.0003391489735804498
0.0005297277821227908,0.0001907851838041097,0.0003389426274225116
0.0005295301671139896,0.00019067293033003807,0.0003388572367839515
0.0005336225731298327,0.00019404676277190447,0.0003395757812540978
0.0005434444174170494,0.00020184702589176595,0.0003415974206291139
0.000559660664293915,0.00021447805920615792,0.0003451826050877571
0.0005828075227327645,0.00023230526130646467,0.0003505022614262998
0.0006141726626083255,0.00025631615426391363,0.0003578564792405814
0.0006562606431543827,0.0002884412242565304,0.0003678194188978523
0.0007119220099411905,0.00033088953932747245,0.00038103247061371803
0.0007813139818608761,0.00038384628714993596,0.0003974676947109401
0.0008551302016712725,0.0004403554485179484,0.00041477475315332413
0.0009056733106262982,0.00047947815619409084,0.00042619515443220735
0.0008932251948863268,0.0004709493077825755,0.00042227591620758176
0.0008107966277748346,0.0004092127492185682,0.0004015839076600969
0.0007129083969630301,0.00033578864531591535,0.00037711975164711475
0.0006489188526757061,0.0002881232649087906,0.00036079558776691556
0.0006122266640886664,0.0002600165316835046,0.00035221013240516186
0.0005791775183752179,0.00023285170027520508,0.00034632583265192807
0.0005491044139489532,0.00020794349256902933,0.0003411609213799238
0.0005391718004830182,0.00020081920956727117,0.0003383526054676622
0.0005537994438782334,0.00021469479543156922,0.00033910467755049467
0.0005740730557590723,0.00023233421961776912,0.0003417388070374727
0.0005811396986246109,0.00023706865613348782,0.00034407107159495354
0.00058011244982481,0.00023340070038102567,0.0003467117203399539
0.0005942574352957308,0.00024132987891789526,0.00035292754182592034
0.0006399003323167562,0.00027439597761258483,0.0003655043547041714
0.0007165907882153988,0.0003318056114949286,0.00038478520582430065
0.0008123539155349135,0.0004040684725623578,0.0004082854720763862
0.0008965645683929324,0.00046849309001117945,0.00042807147838175297
0.0009015706600621343,0.0004745880141854286,0.00042698264587670565
0.0007629356696270406,0.00037219777004793286,0.00039073789957910776
0.0005598545540124178,0.00021709807333536446,0.0003427564515732229
0.0005055379006080329,0.00017115319496951997,0.00033438470563851297
0.0006797955138608813,0.00030094882822595537,0.0003788467147387564
0.0009060038719326258,0.00047424438525922596,0.00043175945756956935
0.0009003645973280072,0.00047276332043111324,0.000427601276896894
0.0006840932182967663,0.0003096617292612791,0.0003744314890354872
0.0005700509063899517,0.00022517946490552276,0.0003448714269325137
0.000591142219491303,0.0002452290500514209,0.00034591316943988204
0.0005921086994931102,0.0002463212877046317,0.00034578744089230895
0.0005259872414171696,0.00019244295253884047,0.00033354427432641387
0.0004919992643408477,0.00016261955897789448,0.000329379690811038
0.0005563257727771997,0.00020937339286319911,0.0003469523508101702
0.0006523580523207784,0.0002813874161802232,0.00037097063614055514
0.0006843837327323854,0.00030575861455872655,0.00037862511817365885
0.0006439753342419863,0.000276809383649379,0.00036716595059260726
0.0005905582802370191,0.00023837550543248653,0.000352182803908363
0.0005578954005613923,0.0002147146442439407,0.00034318078542128205
0.0005417303764261305,0.00020247409702278674,0.0003392562794033438
0.0005339834024198353,0.00019594602053985,0.00033803738187998533
0.0005321106873452663,0.0001936541812028736,0.0003384564770385623
0.0005356597830541432,0.00019563357636798173,0.0003400262212380767
0.000545006594620645,0.00020240696903783828,0.000342599640134722
0.0005611798842437565,0.00021475720859598368,0.0003464226901996881
0.0005847568390890956,0.0002330081770196557,0.0003517486620694399
0.0006139660254120827,0.00025571006699465215,0.00035825592931360006
0.0006435504765249789,0.0002788022393360734,0.0003647482371889055
0.0006650597788393497,0.0002958239638246596,0.00036923581501469016
0.0006702450336888433,0.0003004405880346894,0.0003698044747579843
0.0006565878866240382,0.0002906434237957001,0.00036594446282833815
0.0006296918727457523,0.00027062735171057284,0.00035906449193134904
0.000599498744122684,0.00024794216733425856,0.0003515566058922559
0.0005739970947615802,0.00022869760869070888,0.00034529948607087135
0.0005562703008763492,0.00021524015755858272,0.0003410301578696817
0.0005456381477415562,0.00020703648624476045,0.00033860167604871094
0.0005399506771937013,0.0002024542191065848,0.0003374964580871165
0.0005369731225073338,0.00019983385573141277,0.00033713929587975144
0.0005349841667339206,0.0001979255466721952,0.0003370586200617254
0.000532953068614006,0.0001960022491402924,0.0003369508485775441
0.000530507299117744,0.000193822750588879,0.00033668457763269544
0.0005276961019262671,0.00019144789257552475,0.00033624819479882717
0.000524729723110795,0.00018905288015957922,0.0003356768283993006
0.0005218448932282627,0.0001868149556685239,0.00033502993755973876
0.0005193375982344151,0.00018495391122996807,0.00033438371610827744
0.0005177401471883059,0.00018387036107014865,0.000333869771566242
0.0005180538282729685,0.0001843244390329346,0.0003337293746881187
0.0005221259780228138,0.00018772148177959025,0.0003344044671393931
0.0005333193112164736,0.00019660333055071533,0.0003367159515619278
0.0005574023816734552,0.00021531418315134943,0.0003420881985221058
0.0006040520966053009,0.00025111614377237856,0.0003529359237290919
0.0006888700881972909,0.0003156917809974402,0.0003731782780960202
0.0008346625254489481,0.0004261239664629102,0.00040853855898603797
0.0010589726734906435,0.0005956507520750165,0.0004633218632079661
0.0012814966030418873,0.0007642334676347673,0.0005172630771994591
0.001144561218097806,0.0006619504420086741,0.0004826108051929623
0.0006061405874788761,0.00024923172895796597,0.0003569088294170797
0.0007591591565869749,0.00035661394940689206,0.0004025452071800828
0.0013558851787820458,0.0008211059030145407,0.0005347792757675052
0.0007928943959996104,0.0003957577282562852,0.00039713666774332523
0.0007188753806985915,0.0003323452838230878,0.00038653009687550366
0.0007727656047791243,0.00038347934605553746,0.0003892862587235868
0.000524154573213309,0.0001833838177844882,0.00034077075542882085
0.0008412846364080906,0.00042692222632467747,0.0004143624100834131
0.0007115646149031818,0.00033808170701377094,0.00037348290788941085
0.0006380800623446703,0.0002753338194452226,0.0003627462428994477
0.0007923899684101343,0.00039706629468128085,0.00039532367372885346
0.0005518560647033155,0.00020985840819776058,0.0003419976565055549
0.0007791983662173152,0.00037786446046084166,0.00040133390575647354
0.0007058577029965818,0.00033440388506278396,0.00037145381793379784
0.0005744163645431399,0.00022914077271707356,0.00034527562092989683
0.0007643889402970672,0.0003751931362785399,0.00038919580401852727
0.0005619977600872517,0.00021833193022757769,0.000343665829859674
0.000698526157066226,0.0003149023687001318,0.0003836238174699247
0.0006747705629095435,0.0003075478598475456,0.00036722267395816743
0.0005369157297536731,0.00020136815146543086,0.0003355476073920727
0.0006794624496251345,0.0003083985939156264,0.0003710638848133385
0.0005543675506487489,0.00021078578720334917,0.00034358177799731493
0.0006146006635390222,0.0002521118149161339,0.0003624888486228883
0.0006356213707476854,0.0002758133050519973,0.0003598080947995186
0.0005133640952408314,0.00018385425209999084,0.000329509872244671
0.0006030212389305234,0.00025044698850251734,0.0003525742213241756
0.0005550922360271215,0.00021306771668605506,0.00034202454844489694
0.0005459175445139408,0.00020169399795122445,0.0003442235756665468
0.0006129125831648707,0.00025606161216273904,0.0003568509710021317
0.0005243046907708049,0.0001923578674905002,0.0003319468523841351
0.0005442979745566845,0.00020678588771261275,0.00033751208684407175
0.0005689889076165855,0.00022591112065128982,0.00034307778696529567
0.0005232036346569657,0.00018728015129454434,0.00033592351246625185
0.0005723185604438186,0.00022251717746257782,0.0003498014120850712
0.0005821145605295897,0.0002344161330256611,0.0003476983984000981
0.0005296700983308256,0.00019635263015516102,0.00033331746817566454
0.0005629129009321332,0.00022230291506275535,0.00034060998586937785
0.000566753325983882,0.00022490962874144316,0.0003418436972424388
0.0005391485174186528,0.00019885697111021727,0.00034029153175652027
0.000584596476983279,0.00023258343571797013,0.00035201304126530886
0.0005980258574709296,0.00024653231957927346,0.00035149353789165616
0.0005571478395722806,0.00021711392037104815,0.00034003390464931726
0.0005740104825235903,0.0002313856384716928,0.0003426248440518975
0.0005867035361006856,0.00024080225557554513,0.0003459012950770557
0.0005622330354526639,0.00021791004110127687,0.000344322994351387
0.0005853233742527664,0.0002337212790735066,0.0003516020951792598
0.0006221698131412268,0.00026358076138421893,0.00035858905175700784
0.000599676975980401,0.00024833911447785795,0.00035133789060637355
0.0005858446238562465,0.00023949469323270023,0.0003463499015197158
0.0006030907388776541,0.0002539463166613132,0.00034914445132017136
0.0006016630213707685,0.0002513800573069602,0.00035028293495997787
0.0005956289824098349,0.0002443346893414855,0.00035129429306834936
0.0006155753508210182,0.0002583010937087238,0.00035727425711229444
0.0006271300371736288,0.0002673440903890878,0.00035978591768071055
0.0006096294964663684,0.00025513110449537635,0.0003544983919709921
0.0005882780533283949,0.00024044336169026792,0.0003478346625342965
0.0005741757340729237,0.00023082477855496109,0.0003433509264141321
0.0005604532780125737,0.00022008009545970708,0.00034037319710478187
0.0005505126900970936,0.00021106822532601655,0.0003394444938749075
0.0005518421530723572,0.00021033527445979416,0.00034150684950873256
0.0005636474816128612,0.0002177765709348023,0.00034587091067805886
0.0005817560595460236,0.0002301830390933901,0.0003515730204526335
0.000605024048127234,0.00024647501413710415,0.00035854900488629937
0.0006363008869811893,0.00026853865711018443,0.0003677622298710048
0.0006814590888097882,0.00030056264949962497,0.0003808964102063328
0.0007485037785954773,0.00034854369005188346,0.0003999600885435939
0.0008416265482082963,0.00041594443609938025,0.00042568211210891604
0.0009384368313476443,0.0004871667770203203,0.0004512700834311545
0.0009628334082663059,0.0005077944369986653,0.0004550389712676406
0.000845506670884788,0.0004275917890481651,0.00041791488183662295
0.0006707807769998908,0.000305990717606619,0.00036479008849710226
0.000590736570302397,0.00025159993674606085,0.00033913663355633616
0.0006142921047285199,0.0002709647233132273,0.0003433274105191231
0.0006618561455979943,0.00030576559947803617,0.00035609054611995816
0.0006790643674321473,0.00031571564613841474,0.0003633487212937325
0.0006347255548462272,0.00027820272953249514,0.00035652279620990157
0.0005410509766079485,0.00020333837892394513,0.00033771261223591864
0.0005009275628253818,0.00017010976443998516,0.0003308177983853966
0.0005843407707288861,0.00023242828319780529,0.0003519124584272504
0.0007128596771508455,0.0003303729754406959,0.0003824867308139801
0.0007477928884327412,0.00035802775528281927,0.0003897651331499219
0.0006690664449706674,0.0002992152876686305,0.00036985118640586734
0.0005815745098516345,0.0002333455631742254,0.00034822896122932434
0.000537962419912219,0.00020103635324630886,0.0003369260812178254
0.0005197579157538712,0.00018820662808138877,0.0003315512731205672
0.0005102137802168727,0.00018197204917669296,0.00032824170193634927
0.0005076156230643392,0.00018074804393108934,0.0003268675645813346
0.0005103852599859238,0.0001829738903325051,0.0003274113987572491
0.0005133574013598263,0.0001846708037192002,0.00032868661219254136
0.0005143840680830181,0.00018443676526658237,0.0003299473028164357
0.0005162690067663789,0.00018478871788829565,0.00033148025977425277
0.0005230802926234901,0.00018907093908637762,0.0003340093535371125
0.0005374547909013927,0.0001992780016735196,0.0003381767892278731
0.0005602787132374942,0.00021604244830086827,0.00034423626493662596
0.0005914519424550235,0.00023931229952722788,0.00035213964292779565
0.0006304573034867644,0.00026875376352109015,0.00036170356906950474
